0.112540192926,0.0225080385852,0.016077170418,0.102893890675,0.0353697749196,0.0257234726688,0.0032154340836,0.0900321543408,0.0289389067524,0.0225080385852,0.0257234726688,0.0418006430868,0.048231511254,0.0836012861736,0.0546623794212,0.0,0.0289389067524,0.0610932475884,0.0578778135048,0.0289389067524,0.032154340836,0.0,0.0546623794212,0.0096463022508,0.0,0.0128617363344,Ge
0.0945945945946,0.0315315315315,0.0405405405405,0.112612612613,0.0405405405405,0.0315315315315,0.0135135135135,0.0540540540541,0.0675675675676,0.018018018018,0.0045045045045,0.027027027027,0.0405405405405,0.0315315315315,0.0855855855856,0.0,0.0135135135135,0.0765765765766,0.0855855855856,0.0315315315315,0.0630630630631,0.0045045045045,0.0045045045045,0.0045045045045,0.0,0.0225225225225,Cs
0.12987012987,0.038961038961,0.038961038961,0.136363636364,0.012987012987,0.025974025974,0.025974025974,0.025974025974,0.0324675324675,0.0454545454545,0.0,0.0194805194805,0.0454545454545,0.0519480519481,0.038961038961,0.0,0.0324675324675,0.0714285714286,0.0974025974026,0.0194805194805,0.0584415584416,0.0,0.0,0.038961038961,0.0,0.012987012987,En
0.107142857143,0.0292207792208,0.0357142857143,0.0909090909091,0.0357142857143,0.00324675324675,0.00324675324675,0.100649350649,0.0292207792208,0.025974025974,0.0324675324675,0.0324675324675,0.0324675324675,0.0844155844156,0.0746753246753,0.0,0.0324675324675,0.0551948051948,0.0487012987013,0.0292207792208,0.0584415584416,0.0,0.0292207792208,0.00974025974026,0.0,0.0194805194805,Ge
0.0896226415094,0.0471698113208,0.00943396226415,0.108490566038,0.0330188679245,0.00471698113208,0.0283018867925,0.0707547169811,0.0471698113208,0.00471698113208,0.00471698113208,0.0235849056604,0.0188679245283,0.0990566037736,0.0707547169811,0.0,0.0141509433962,0.061320754717,0.0990566037736,0.0377358490566,0.103773584906,0.00471698113208,0.00471698113208,0.0141509433962,?,0.0,En
0.0836820083682,0.0334728033473,0.0167364016736,0.100418410042,0.0418410041841,0.0125523012552,0.0167364016736,0.121338912134,0.0753138075314,0.00418410041841,0.0,0.0334728033473,0.0334728033473,0.0627615062762,0.108786610879,0.0,0.0209205020921,0.0627615062762,0.0418410041841,0.0209205020921,0.071129707113,0.0209205020921,0.0,0.0125523012552,0.0,0.00418410041841,En
0.114285714286,0.0214285714286,0.0142857142857,0.135714285714,0.05,0.05,0.0428571428571,0.0714285714286,0.0642857142857,0.0,0.00714285714286,0.0642857142857,0.0142857142857,0.0785714285714,0.05,0.0,0.0142857142857,0.0571428571429,0.0642857142857,0.00714285714286,0.0642857142857,0.0,0.0142857142857,0.0,0.0,0.0,En
0.0867256637168,0.0318584070796,0.0194690265487,0.100884955752,0.0336283185841,0.0141592920354,0.0141592920354,0.0654867256637,0.0318584070796,0.0353982300885,0.00353982300885,0.0318584070796,0.0318584070796,0.102654867257,0.070796460177,0.00176991150442,0.0141592920354,0.0743362831858,0.058407079646,0.0247787610619,0.0902654867257,0.0159292035398,0.00176991150442,0.0424778761062,0.00176991150442,0.0,En
0.0245098039216,0.0490196078431,0.0196078431373,0.166666666667,0.0588235294118,0.0196078431373,0.00490196078431,0.107843137255,0.0539215686275,0.0343137254902,0.0147058823529,0.0294117647059,0.0196078431373,0.0539215686275,0.0882352941176,0.0,0.00490196078431,0.0686274509804,0.0343137254902,0.0343137254902,0.0686274509804,0.00980392156863,0.0245098039216,0.0,0.0,0.00980392156863,Cs
0.10608424337,0.0374414976599,0.0374414976599,0.0951638065523,0.0374414976599,0.0015600624025,0.00312012480499,0.0811232449298,0.01872074883,0.0280811232449,0.0249609984399,0.0265210608424,0.0343213728549,0.0733229329173,0.0702028081123,0.0,0.015600624025,0.0499219968799,0.0624024960998,0.0483619344774,0.0514820592824,0.0,0.0280811232449,0.0421216848674,0.0,0.0265210608424,Ge
0.0983606557377,0.0273224043716,0.0218579234973,0.142076502732,0.0601092896175,0.0273224043716,0.0273224043716,0.120218579235,0.0273224043716,0.00546448087432,0.00546448087432,0.0601092896175,0.0327868852459,0.0109289617486,0.0437158469945,0.0,0.0,0.0655737704918,0.109289617486,0.0327868852459,0.0437158469945,0.00546448087432,0.016393442623,0.0,0.0,0.016393442623,Cs
0.0495867768595,0.0330578512397,0.0165289256198,0.173553719008,0.0413223140496,0.0330578512397,0.00826446280992,0.107438016529,0.0495867768595,0.0413223140496,0.0,0.00826446280992,0.00826446280992,0.0165289256198,0.107438016529,0.0,0.0165289256198,0.0495867768595,0.115702479339,0.0330578512397,0.0495867768595,0.0165289256198,0.00826446280992,0.0,0.0,0.0165289256198,Cs
0.0833333333333,0.0416666666667,0.0,?,0.0555555555556,0.0416666666667,0.0138888888889,0.138888888889,0.0138888888889,0.0,0.0,0.0416666666667,0.0277777777778,0.0694444444444,0.0972222222222,0.0,0.0,0.0555555555556,0.0972222222222,0.0,0.0277777777778,0.0,0.0,0.0138888888889,0.0,0.0416666666667,En
0.125,0.0078125,0.015625,0.1015625,0.0390625,0.0,0.0,0.0390625,0.0234375,0.046875,0.0078125,0.046875,0.0546875,0.0625,0.0390625,0.0,0.046875,0.0859375,0.0625,0.03125,0.0703125,0.0,0.015625,0.0546875,0.0078125,0.015625,Ge
0.0958083832335,0.0189620758483,0.0119760479042,0.0978043912176,0.0449101796407,0.0309381237525,0.0229540918164,0.0878243512974,0.0339321357285,0.0059880239521,0.00698602794411,0.0229540918164,0.0489021956088,0.0778443113772,0.0878243512974,0.000998003992016,0.0139720558882,0.0738522954092,0.0738522954092,0.0319361277445,0.0718562874251,0.00998003992016,0.00898203592814,0.0179640718563,0.000998003992016,0.0,En
0.101083032491,0.0379061371841,0.0162454873646,0.0956678700361,0.0216606498195,0.00361010830325,0.00541516245487,0.0776173285199,0.0198555956679,0.0415162454874,0.0342960288809,0.0324909747292,0.0324909747292,0.0667870036101,0.0902527075812,0.00180505415162,0.0270758122744,0.057761732852,0.0505415162455,0.0379061371841,0.0415162454874,0.0,0.0505415162455,0.0342960288809,0.0,0.0216606498195,Ge
0.127659574468,0.0141843971631,0.0141843971631,0.0496453900709,0.0354609929078,0.0141843971631,0.0141843971631,0.106382978723,0.0496453900709,0.0283687943262,0.0,0.0567375886525,0.0496453900709,0.0354609929078,0.0496453900709,0.0,0.0283687943262,0.0425531914894,0.0780141843972,0.0709219858156,0.106382978723,0.00709219858156,0.0212765957447,0.0,0.0,0.0,En
0.1,0.0333333333333,0.0333333333333,0.1,0.0333333333333,0.05,0.0,0.0833333333333,0.0166666666667,0.0166666666667,0.0,0.0166666666667,0.0166666666667,0.05,0.0833333333333,0.0,0.0166666666667,0.0666666666667,0.0666666666667,0.1,0.1,0.0166666666667,0.0,0.0,0.0,0.0,Cs
0.0666666666667,0.05,0.0138888888889,0.1,0.0361111111111,0.0,0.0,0.0944444444444,0.025,0.0166666666667,0.0166666666667,0.0388888888889,0.0472222222222,0.0833333333333,0.0694444444444,0.0,0.0305555555556,0.05,0.05,0.0388888888889,0.0555555555556,0.0,0.05,0.0361111111111,0.0,0.0305555555556,Ge
0.145348837209,0.0232558139535,0.0406976744186,0.0581395348837,0.0406976744186,0.0116279069767,0.0,0.0406976744186,0.0174418604651,0.0581395348837,0.0348837209302,0.0232558139535,0.0523255813953,0.0523255813953,0.0406976744186,0.0,0.0232558139535,0.093023255814,0.0581395348837,0.0813953488372,0.0348837209302,0.0,0.0116279069767,0.0348837209302,0.0,0.0232558139535,Ge
0.0671140939597,0.0268456375839,0.0268456375839,0.114093959732,0.0469798657718,0.0,0.00671140939597,0.10067114094,0.0335570469799,0.0268456375839,0.0134228187919,0.0268456375839,0.0335570469799,0.0469798657718,0.120805369128,0.0,0.0201342281879,0.0604026845638,0.0939597315436,0.0469798657718,0.0402684563758,0.00671140939597,0.0268456375839,0.0,0.0,0.0134228187919,Cs
0.0960451977401,0.0112994350282,0.0395480225989,0.0790960451977,0.0169491525424,0.0,0.0169491525424,0.0621468926554,0.0338983050847,0.0677966101695,0.0112994350282,0.0169491525424,0.045197740113,0.090395480226,0.045197740113,0.0,0.0508474576271,0.045197740113,0.0677966101695,0.0564971751412,0.045197740113,?,0.045197740113,0.0225988700565,0.0,0.0338983050847,Ge
0.0625,0.0178571428571,0.0,0.107142857143,0.0357142857143,0.00892857142857,0.00892857142857,0.0892857142857,0.0625,0.0,0.0,0.0446428571429,0.0535714285714,0.0892857142857,0.0714285714286,0.0,0.0625,0.0982142857143,0.0535714285714,0.0535714285714,0.0446428571429,0.00892857142857,0.0267857142857,0.0,0.0,0.0,En
0.128404669261,0.0350194552529,0.0259403372244,0.0933852140078,0.0324254215305,0.00518806744488,0.011673151751,0.0778210116732,0.0103761348898,0.0428015564202,0.0220492866407,0.0207522697795,0.0635538261997,0.0804150453956,0.0570687418936,0.0,0.0181582360571,0.0544747081712,0.0583657587549,0.0207522697795,0.0466926070039,0.0,0.05317769131,0.0181582360571,?,0.0233463035019,Ge
0.0655737704918,0.0378310214376,0.0226986128625,0.0844892812106,0.0353089533417,0.0,0.0,0.0920554854981,0.00882723833544,0.0327868852459,0.0063051702396,0.0416141235813,0.0504413619168,0.109709962169,0.061790668348,0.0,0.031525851198,0.0567465321564,0.046658259773,0.031525851198,0.0706179066835,0.0,0.0668348045397,0.0252206809584,0.00126103404792,0.0201765447667,Ge
0.102150537634,0.0483870967742,0.0161290322581,0.102150537634,0.0161290322581,0.010752688172,0.0,0.0537634408602,0.010752688172,0.0161290322581,0.0268817204301,0.0322580645161,0.0537634408602,0.0752688172043,0.0913978494624,0.0,0.0376344086022,0.0430107526882,0.0645161290323,0.0322580645161,0.0376344086022,0.00537634408602,0.0376344086022,0.0591397849462,0.00537634408602,0.0215053763441,Ge
0.103174603175,0.0238095238095,0.031746031746,0.119047619048,0.047619047619,0.0396825396825,0.015873015873,0.119047619048,0.0634920634921,0.0,0.0,0.0238095238095,0.00793650793651,0.0555555555556,?,0.0,0.00793650793651,0.0238095238095,0.0873015873016,0.015873015873,0.0634920634921,0.015873015873,0.00793650793651,0.0238095238095,0.0,0.0,En
0.0795454545455,0.0265151515152,0.0151515151515,0.0984848484848,0.0492424242424,0.00378787878788,0.0,0.0909090909091,0.0189393939394,0.0454545454545,0.0378787878788,0.0189393939394,0.030303030303,0.0681818181818,0.0984848484848,0.0,0.0189393939394,0.0643939393939,0.0606060606061,0.0530303030303,0.0265151515152,0.0,0.0265151515152,0.030303030303,0.0,0.0378787878788,Ge
?,0.0322580645161,0.00806451612903,0.104838709677,0.0483870967742,0.0403225806452,0.0241935483871,0.112903225806,0.0725806451613,0.0,0.0,0.0,0.0241935483871,0.0403225806452,0.0967741935484,0.0,0.0,0.0564516129032,0.0725806451613,0.00806451612903,0.0725806451613,0.0161290322581,0.0403225806452,0.0161290322581,0.0,0.00806451612903,En
0.0848806366048,0.0132625994695,0.0212201591512,0.10875331565,0.0424403183024,0.0079575596817,0.0,0.0716180371353,0.0106100795756,0.0663129973475,0.0159151193634,0.0185676392573,0.0291777188329,0.0769230769231,0.0663129973475,0.0,0.0424403183024,0.0477453580902,0.0636604774536,0.0424403183024,0.0636604774536,0.0026525198939,0.0503978779841,0.0212201591512,0.0,0.0318302387268,Ge
0.0769230769231,0.03663003663,0.010989010989,0.124542124542,0.010989010989,0.0,0.0,0.0915750915751,0.010989010989,0.047619047619,0.018315018315,0.047619047619,0.043956043956,0.0695970695971,0.0989010989011,0.0,0.014652014652,?,0.03663003663,0.03663003663,0.047619047619,0.0,0.018315018315,0.047619047619,0.010989010989,0.03663003663,Ge
0.088,0.064,0.01,0.11,0.042,0.0,0.006,0.082,0.02,0.03,0.018,0.028,0.044,0.07,0.074,0.0,0.022,0.056,0.058,0.032,0.048,0.004,0.044,0.016,0.0,0.034,Ge
0.0783410138249,0.036866359447,0.036866359447,0.110599078341,0.0552995391705,0.0,0.0,0.0599078341014,0.0230414746544,0.0414746543779,0.00460829493088,0.0230414746544,0.0414746543779,0.115207373272,0.0506912442396,0.0,0.0184331797235,0.0414746543779,0.0645161290323,0.0276497695853,0.0460829493088,0.00460829493088,0.0460829493088,0.0322580645161,0.0,0.0414746543779,Ge
0.0916666666667,0.05,0.0166666666667,0.0861111111111,0.0222222222222,0.0138888888889,0.0111111111111,0.0833333333333,0.0166666666667,0.0361111111111,0.0194444444444,0.0222222222222,0.0361111111111,0.0888888888889,0.0694444444444,0.0,0.025,0.0416666666667,0.05,0.0472222222222,0.0666666666667,?,0.0472222222222,0.0194444444444,0.00277777777778,0.0361111111111,Ge
0.158536585366,0.0,0.0243902439024,0.0365853658537,0.0243902439024,0.0487804878049,0.0243902439024,0.121951219512,0.0975609756098,0.0121951219512,0.0,0.0121951219512,0.0,0.0487804878049,0.134146341463,0.0,0.0365853658537,0.109756097561,0.0487804878049,0.0,0.0487804878049,0.0121951219512,0.0,0.0,0.0,0.0,En
0.0694444444444,0.0416666666667,0.0231481481481,0.159722222222,0.0462962962963,0.0324074074074,0.0138888888889,0.0717592592593,0.0532407407407,0.0162037037037,0.0,0.0347222222222,0.0462962962963,0.0300925925926,0.0925925925926,0.0,0.0,0.0763888888889,0.0740740740741,0.0416666666667,0.0509259259259,0.0115740740741,0.00231481481481,0.0,0.0,0.0115740740741,Cs
0.0920881971466,0.0285343709468,0.0181582360571,0.125810635538,0.05317769131,0.0129701686122,0.0233463035019,0.0998702983139,0.0389105058366,0.00778210116732,0.00129701686122,0.041504539559,0.0402075226978,0.0583657587549,0.0466926070039,0.0,0.0155642023346,0.0726329442283,0.0713359273671,0.0194552529183,0.0817120622568,0.0207522697795,0.0155642023346,0.0142671854734,0.0,0.0,En
0.0862068965517,0.0689655172414,0.0172413793103,0.120689655172,0.051724137931,0.0344827586207,0.0,0.0344827586207,0.0172413793103,0.0862068965517,0.0,0.0344827586207,0.0689655172414,0.0689655172414,0.0344827586207,0.0,0.0172413793103,0.0172413793103,0.103448275862,0.0,0.051724137931,0.0,0.0172413793103,0.0344827586207,0.0172413793103,0.0172413793103,Ge
0.10843373494,0.0481927710843,0.0271084337349,0.0903614457831,0.0481927710843,0.00301204819277,0.0210843373494,0.0602409638554,0.0361445783133,0.0451807228916,0.0150602409639,0.0210843373494,0.0361445783133,0.102409638554,0.0692771084337,0.0,0.0301204819277,0.0271084337349,0.078313253012,0.0331325301205,0.0150602409639,0.0,0.0361445783133,0.0271084337349,0.0,0.0210843373494,Ge
0.110447761194,0.0298507462687,0.0089552238806,0.0865671641791,0.0477611940299,0.00597014925373,0.0,0.0805970149254,0.0238805970149,0.0417910447761,0.0208955223881,0.0208955223881,0.0567164179104,0.0567164179104,0.065671641791,0.0,0.0238805970149,0.0686567164179,0.0626865671642,0.0298507462687,0.0567164179104,0.00298507462687,0.0388059701493,0.0388059701493,0.00298507462687,0.0179104477612,Ge
0.0842105263158,0.0526315789474,0.0315789473684,0.136842105263,0.0315789473684,0.0210526315789,0.0,0.0631578947368,0.0210526315789,0.0210526315789,0.0105263157895,0.0210526315789,0.0526315789474,0.0210526315789,0.0736842105263,0.0,0.0421052631579,0.0631578947368,0.0631578947368,0.0736842105263,0.0631578947368,0.0,0.0210526315789,0.0315789473684,0.0,0.0,Ge
0.110236220472,0.0472440944882,0.0314960629921,0.110236220472,0.0236220472441,0.0,0.0236220472441,0.11811023622,0.0157480314961,0.0,0.0,0.0236220472441,0.0551181102362,0.0708661417323,0.0314960629921,0.0,0.0314960629921,0.0866141732283,0.0787401574803,0.0236220472441,0.0944881889764,0.0,0.00787401574803,0.0157480314961,0.0,0.0,En
0.0782608695652,0.0282608695652,0.0130434782609,0.0869565217391,0.0391304347826,0.0130434782609,0.00652173913043,0.0978260869565,0.0369565217391,0.00652173913043,0.0,0.0130434782609,0.054347826087,0.0673913043478,0.102173913043,0.0,0.0173913043478,0.0630434782609,0.0565217391304,0.0369565217391,0.128260869565,0.0282608695652,0.00652173913043,0.0195652173913,0.0,0.0,En
0.0843373493976,0.0481927710843,0.0,0.186746987952,0.0180722891566,0.0,0.00602409638554,0.114457831325,0.0240963855422,0.0542168674699,0.0,0.0602409638554,0.0602409638554,0.0301204819277,0.0240963855422,0.0,0.0,0.0843373493976,0.0722891566265,0.0180722891566,0.0602409638554,0.00602409638554,0.0,0.00602409638554,0.0421686746988,0.0,En
0.0697674418605,0.0755813953488,0.0174418604651,0.0813953488372,0.046511627907,0.0290697674419,0.0116279069767,0.104651162791,0.0174418604651,0.0116279069767,0.0174418604651,0.046511627907,0.0406976744186,0.0697674418605,0.0697674418605,0.0,0.0232558139535,0.0581395348837,0.0872093023256,0.0406976744186,0.0348837209302,0.00581395348837,0.0116279069767,0.0232558139535,0.0,0.00581395348837,En
0.0670103092784,0.0412371134021,0.0103092783505,0.123711340206,0.0257731958763,0.0257731958763,0.0154639175258,0.0979381443299,0.0567010309278,0.00515463917526,0.0103092783505,0.0463917525773,0.0567010309278,0.0670103092784,0.0670103092784,0.0,0.020618556701,0.0567010309278,0.0567010309278,0.020618556701,0.0618556701031,0.0360824742268,0.0,0.0309278350515,0.0,0.0,En
0.101226993865,0.0398773006135,0.0122699386503,0.125766871166,0.0306748466258,0.0122699386503,0.0306748466258,0.0889570552147,0.0276073619632,0.0,0.0,0.0521472392638,0.0306748466258,0.0674846625767,0.079754601227,0.0,0.0276073619632,0.0674846625767,0.0736196319018,0.00920245398773,0.079754601227,0.021472392638,0.0184049079755,0.00306748466258,0.0,0.0,En
0.0991304347826,0.0295652173913,0.0260869565217,0.109565217391,0.0486956521739,0.024347826087,0.0208695652174,0.0678260869565,0.0365217391304,0.0121739130435,0.0,0.0191304347826,0.0521739130435,0.0591304347826,0.0834782608696,0.0,0.0121739130435,0.064347826087,0.0765217391304,0.04,0.0591304347826,0.0330434782609,0.00869565217391,0.015652173913,0.00173913043478,0.0,En
0.0832249674902,0.0351105331599,0.0260078023407,0.0988296488947,0.0416124837451,0.0169050715215,0.00260078023407,0.0845253576073,0.0208062418726,0.0182054616385,0.0260078023407,?,0.0182054616385,0.0936280884265,0.072821846554,0.0,0.0520156046814,0.0416124837451,0.0585175552666,0.0390117035111,0.0468140442133,0.00390117035111,0.0403120936281,0.0260078023407,0.00390117035111,0.0195058517555,Ge
0.0751547303271,0.0194518125553,0.0203359858532,0.105216622458,0.0397877984085,0.026525198939,0.0318302387268,0.0698496905393,0.0344827586207,0.0079575596817,0.0026525198939,0.0362511052166,0.0512820512821,0.0733863837312,0.0813439434129,0.0,0.0185676392573,0.0574712643678,0.0831122900088,0.0300618921309,0.0928381962865,0.0141467727675,0.00884173297966,0.0176834659593,0.000884173297966,0.000884173297966,En
0.0594679186228,0.0735524256651,0.0250391236307,0.0907668231612,0.0406885758998,0.0156494522692,0.00782472613459,0.104851330203,0.0297339593114,0.00156494522692,0.00156494522692,0.0250391236307,0.0610328638498,0.0719874804382,0.0907668231612,0.0,0.0125195618153,0.0782472613459,0.0485133020344,0.0391236306729,0.093896713615,0.0093896713615,0.00312989045383,0.0156494522692,0.0,0.0,En
0.0872274143302,0.0327102803738,0.0114226375909,0.103322949117,0.0228452751817,0.00207684319834,0.00467289719626,0.0726895119418,0.021287642783,0.0503634475597,0.0202492211838,0.0290758047767,0.0456905503634,0.0768431983385,0.0700934579439,0.0,0.0311526479751,0.0591900311526,0.0581516095535,0.0384215991693,0.0436137071651,0.0,?,0.033748701973,0.000519210799585,0.0264797507788,Ge
